t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998928640209736,0.9987832356627286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525163321706,1.0,1.0,0.9990212033301533,0.9986576041271343,0.9966425133533122,0.9939807519057499,0.9909735796476522,0.987692910306824,0.984411284127939,0.9814898907667211,0.9784499425507162,0.9746628432073625,0.9711268778547153,0.9682678177836199,0.964403902033985,0.9598357991616541,0.9558268308202469,0.9520944490174368,0.9475634981041012,0.9442909708236435,0.9413824713932119,0.9385802930582287,0.9343883853453241,0.9306298282948324,0.9252960700697157,0.9215340839404519,0.9169902552456645,0.9115853446290563,0.9061109480198323,0.9008119029727584,0.8963636233202531,0.8905942950211174,0.8855292694717621,0.8804532286671469,0.8753737170939871,0.8691463975209078,0.8629549239590312,0.8577174507456439,0.8517901852980226,0.8463296658422323,0.8414776818972649,0.8347412018001837,0.8289628161067709,0.8228076932104837,0.8147503032576041,0.8073076295592949,0.7998164159684198,0.790596784624368,0.7817895778687778,0.7731762572117852,0.7647812167646431,0.7561287751906253,0.747535513213503,0.7399931998984013,0.7318175456105017,0.724195120012631,0.7147888162776459,0.7061817781606585,0.6969737646740671,0.6884039520319508,0.6789865621518723,0.6698969574237874,0.6608977578327501,0.6524613827512125,0.6439514970504009,0.6353369862712628,0.6255418233782298,0.6165375467853285,0.6086426459934566,0.6005966009478392,0.5920640037176452,0.5836149584742729,0.5761562184471244,0.5689437947290878
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995838470441896,0.9987204284369089,0.996858306956542,0.9943750820101876,0.9925685050794851
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998752809049869,1.0,1.0,1.0,1.0,0.9997804512775395,0.9993792187045747,0.9983006764862555,0.9973118797584384,0.9964130351254178,0.9956901090518238,0.9948531074608231,0.9933845003025937,0.9929177719073955,0.9919650739620682,0.9894341135109297,0.9880171854913816,0.9869867024111414,0.9859441289230723,0.9872569829833341,0.9878494039584481,0.9892000868717681,0.989722135535727,0.9914726581109095,0.9912071759820569,0.9922548004831913,0.9947260530285903,0.9951322515104697,0.9958851057785649,0.9979811195225566,0.9992946033133985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996206801317866,0.9999578379663923,0.9995777383083059,0.9984496422513242,0.9983472015653798,0.9983366838191636,0.9979946123612078,0.9984597469415952,0.9996497554222789,0.9992867291554544,0.9993171884913837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990639701899929,0.9985697317776355,0.9992475979876118,0.9991620687260316,0.9986042208484059,0.9976048054377534,0.9966076396447499,0.9942826907793753,0.992834282554944,0.9918111870151282,0.9922354154594387,0.9926303403351185,0.9929298672682473,0.9926848849973137,0.992826849404934,0.9909318327541223,0.9893666908675657,0.988216058533269,0.9855721806661498,0.9840512263271257,0.9827804300803039,0.9809434761695525,0.978931222718484,0.9762232896814039,0.9728958380877267,0.9719815629439363,0.9711719737340627,0.9712566688201012,0.9698729667014072,0.9687930495837924
0.9948415669740224,0.9898355851995472,0.9851455785994602,0.9793431545789654,0.9741673864248688,0.9705243843910337,0.9666615309970258,0.9631074470146753,0.9608570502828584,0.9573076896740862,0.9539860147600958,0.9497333019395936,0.946816730446614,0.9435269148299357,0.9418976859817856,0.9403726836685865,0.9377763191861795,0.9350672337023468,0.932831743001053,0.9294705203448628,0.9277903134633116,0.9262847774899099,0.9241207244331133,0.9213081668888053,0.9183979388843906,0.9158994501010215,0.9121386071812793,0.9090703002330041,0.9063271849179116,0.904173028011643,0.9012205596302305,0.8996865660101985,0.8993601721450486,0.898839534417281,0.8980930974211081,0.8994843798155743,0.900308730494605,0.9008168912804637,0.903108091815035,0.9030594779691039,0.9028692895856928,0.9046474338853611,0.9056361631803266,0.9048576158673838,0.9055830779204526,0.906616425663796,0.9075355394686677,0.9081235669078204,0.9081702767972658,0.9080289876722074,0.9075243203784034,0.9069129161488271,0.9056124580705701,0.9038006065706157,0.902453458851549,0.9005634038862655,0.897753547700741,0.8945182986863978,0.8904345044664258,0.8868289490491738,0.8820902544456108,0.8771659433985747,0.8710451271493969,0.8658541247402156,0.8619331234263846,0.855564939861679,0.8507369402720573,0.8454266345161665,0.8403504321484021,0.8343963477475724,0.8270804976532382,0.8217338826219912,0.816998493811216,0.8113248401094285,0.8062307124808155,0.7999484759727463,0.7929913243857761,0.7868183075377911,0.7795163861905665,0.7747647734031579,0.7689075750646003,0.765573405554931,0.7597528148519062,0.7558044263227345,0.7521401413732953,0.7484500922895134,0.7436948342345017,0.7386528295606899,0.7341685182869782,0.7282535723823932,0.7222925397448422,0.7161230002770416,0.7103852749072281,0.7056052497211037,0.6988856404544659,0.6913007716426786,0.6850372872190155,0.6793645698716673,0.67373246161231,0.6677738640891968,0.6626098668181144,0.6574665248116404,0.6517783873230834,0.6452362526296844,0.6382686936823699,0.630946054735291,0.6241885472740275,0.6161310476621105,0.6087391299376176,0.5998235055781082,0.5922292887358733,0.5841701475149771,0.5766815073546547,0.5695534648504614,0.5628710536071589,0.5550433490012823,0.5483300578746502,0.5403750490773035,0.5317885705105165,0.5253619719072791,0.5165350816364644,0.5082982316781862,0.499484002688255,0.48980643566815474,0.480660775562965,0.4723021550527573,0.4621947123657558,0.45268168254851177,0.44429204523205335,0.43499843194820936,0.42679569639286036,0.41667338538925197,0.4072059343277309,0.39782269614961735,0.3891902249476858,0.3798443685437352,0.3716343322915846,0.363164640037387,0.3546994458695761,0.345394688682766,0.3377024244566566,0.3301939200116927,0.32317466367816533,0.31504433176064295,0.30473813798809407,0.29599836954906333,0.286962060728374,0.2784808219152765,0.27013217616642077,0.2608218869583504,0.25319085273651515,0.24391588616155765,0.23417181866899056,0.22486477460954893,0.21545459829134372,0.20551816997389105,0.19613230738351983,0.18784798909548425,0.1791393395204652,0.17052963270653004,0.16125280547540555,0.15165162353069675,0.14303750575843274,0.1348738185920129,0.12745803187055166,0.12006901623002575,0.11338839747899529,0.10442817764858124,0.09570328545034648,0.0868702909733584,0.07844359741704093,0.07015397973337519,0.06127960496727738,0.05229524987511537,0.044045592783947776,,,,,,,,,,,,,,,,,,,,,,,,,
0.9978593306438619,0.9970875436571017,0.9989475004010497,0.99781276941989,0.9966763502320551,0.9960397066408123,0.9950336948187708,0.9955295810062534,0.9967430191677775,0.9965046837423597,0.9969408150526554,0.9974524909227099,0.996442077447443,0.9948503088109566,0.9949087592788345,0.9944219714102024,0.994328175091135,0.993836399801003,0.994097446647835,0.9949795130577127,0.9957381449385582,0.9973396808453279,0.9980910616525741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997543880803056,0.9984941284218846,0.9998419889095681,1.0,1.0,1.0,1.0,0.9993797237022122,0.999006547959748,0.9984405865936038,0.997057941906629,0.9954709296249564,0.9944780328188583,0.9920496754205416,0.9890791846764782,0.9852800740380984,0.9822726322784046,0.9789703920467381,0.9744889595100211,0.9702139223020263,0.9654342681812532,0.960985374075428,0.9561412833716454,0.9509738913677676,0.9462015766399738,0.941333863275104,0.9361621944203975,0.9296661933244296,0.923371792252063,0.9186434301635464,0.914013283931393,0.9093121338047953,0.9031164052242019,0.8970273565141063,0.8925767490626961,0.8875248455674835,0.8838912321895399,0.880680369852549,0.8786925054811618,0.8777568996216408,0.8760544652115759,0.8759002197247291,0.8755710539252295,0.8750124703620371,0.873936110321587,0.8721154575465047,0.8707955196294113,0.8694219186953633,0.8698197876965628,0.8710011030163096,0.8720186705266512,0.8729432955819573,0.8737298477261632,0.8744523263647516,0.875660835007832,0.8754186836644542,0.8741987166341216,0.8728016659194258,0.8708046348869896,0.8687644349740972,0.8677734312947043,0.8642758963108157,0.8617263365896978,0.8603712877064185,0.857233763866658,0.8551351518687389,0.8510325796851005,0.8480244736234032,0.84444283664551,0.8410775857357536,0.836300645646289,0.8301066865774038,0.8261230102234771,0.8218339861168427,0.8181689962914134,0.8148425790163754,0.811939493963515,0.8085148372563906,0.80541184612134,0.8030395603502767,0.7999454331944402,0.7953211680666104,0.7913356477473112,0.786689144334242,0.7815340792481089,0.7757677612570707,0.7684949780123838,0.7623698589659744,0.7560395287022279,0.7499585417350961,0.743954050946606,0.7375997443181269,0.731380635418993,0.724781857963863,0.7169565287747399,0.7084989102837995,0.6989855340884111,0.6906860905341384,0.6819787441611868,0.6721348479899322,0.6640162400853232,0.6553283669073098,0.6458120324289827,0.637391169197964,0.6276742068993723,0.6183093358928213,0.6085512426491645,0.6012321860551125,0.591731108223283,0.5824471941663546,0.571948183020702,0.562676606931476,0.5529168820545235,0.5434998929320484,0.534190850806716,0.5246454196040804,0.5146571764176763,0.5069556234032949,0.49839056421808314,0.48866752479522946,0.4791141548459207,0.470525482593586,0.46236931333123,0.45464320776215966,0.4476621928043014,0.4407153627086118,0.4321139141275233,0.42421902704562003,0.4157621546588219,0.4070307990157843,0.3967289496690983,0.3883032057179767,0.37931202076671644,0.37024677834787195,0.362609091098144,0.3535257565927941,0.3445805006755142,0.3353037172040136,0.3263196355155482,0.317403173391919,0.3091543622391657,0.30042010129154884,0.29193256511167076,0.28350904380334313,0.2754493175616556,0.2667552680044515,0.25774406131850713,0.24842345765317567,0.2395405445207693,0.23097827275993008,0.22053349665387403,0.21030936870843672,0.20189105661952456,0.19221006369323618,0.1815279462395248,0.17127993787118806,0.16075270057275765,0.15183983690517522,0.14408550799578423,0.13653028260668826,0.12889468457598124,0.12157050321789142,0.11461730831656874,0.1087259361109485,0.10260978678729608,0.09554272543072677,0.08719102005349949,0.07938037096295983,0.06998013489951115,0.06240683966023214,0.055255791595580805,0.046706113358498454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9985884238442814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9955418848033812,0.9917798146032913,0.9870499842572369,0.9816919447704705,0.9758338916832262,0.9699440340143592,0.9644470718316949,0.9584497783327242,0.9508257411301013,0.9458519461638442,0.9399597730006308,0.9329317804700675,0.9283106755704738,0.9243216140036236,0.9194637732466662,0.9147380424180149,0.9117371422019539,0.9077698459898176,0.9042536425426471,0.9002297773121709,0.8975635413717756,0.8949289665232197,0.8938286638613603,0.8948845308492052,0.8947109075401279,0.8945161567311112,0.8951714043053681,0.893736868633766,0.8934268033751259,0.8943102394922765,0.8939245206145618,0.894643292646001,0.8939196479364728,0.8944226412299318,0.8950062949534723,0.8950240163979708,0.8942494337115718,0.8972950983838397,0.8992385915146013,0.9012105415805933,0.9033239611311225,0.9063302666862451,0.9094301377750051,0.9115493106730697,0.9143654034680516,0.9160723806730154,0.9183030125833659,0.9213633856836078,0.9261828268129507,0.9301833638544135,0.9346297026218194,0.9385102727237953,0.9430344641679033,0.9477365700703395,0.9514164694604058,0.9563503094447513,0.9604953895546409,0.9644034607116437,0.9684583715439924,0.9714446744148176,0.9738514440099479,0.9771108351116581,0.9797423337363553,0.9811788891127292,0.9827799826637579,0.9837160744972576,0.9849362794467104,0.9855879944481181,0.9858317844553557,0.9849389933747136,0.985844820075211,0.987158791781555,0.9889715137109809,0.9890753847356857,0.990697778763763,0.992301580587148,0.9938306095863471,0.996902139871356,0.9998335861242674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992510693092739,0.9995882911262809,1.0,1.0,1.0,1.0,0.9998058353444843,0.9995997979332569,0.9986347147473716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997608788020815,0.9995702041099217,0.9996461584448413,0.9992070812109375,0.9986862857286956,0.997297660476235,0.996710538238755,0.9948194147822262,0.9927175444258072,0.9905736272790139,0.989549953118668,0.9870501596255502,0.9835646029972168,0.9821231195732902,0.9805196209309939,0.978062366847982,0.9749172020893196,0.9721076516978184,0.9697919160625559,0.9672878839812362,0.9654306951829702,0.9618958305241389,0.9592486184608398,0.9556731657064318,0.9516369821027857,0.9463784383454034,0.9423644515834304,0.9376182647489814,0.933245652447963,0.928270845458696,0.9225721333460619,0.9162969896696321,0.9100052600935837,0.9039435267303804,0.8991095690550082,0.8939483348667399,0.8863117468652153,0.8801896748603857,0.8724736344759154,0.8644759627545214
0.9944111506624382,0.989351834544542,0.9853218521843026,0.9809723447304282,0.9771830744078861,0.9732779467841709,0.9681862419178117,0.9639870101021231,0.9613800247483282,0.958808968873421,0.9558434161268538,0.9526489455718883,0.9489035509119175,0.9451678351884835,0.94342816174383,0.9407476253536192,0.937182989662985,0.9346239446104382,0.9313007417180775,0.9269792001058796,0.9238899567488594,0.9198292818666651,0.9153774953861329,0.9113986645645223,0.9067285252795088,0.9015787815923795,0.896070636111161,0.8905685144575431,0.8848347775726014,0.8782730603396336,0.8708986371181876,0.8657158034792638,0.8594274039887206,0.8527417039413691,0.8462695122585712,0.8403349268335667,0.8347477494935407,0.8274968084453149,0.820506997583798,0.8143599193500591,0.8077064547738829,0.8009997948831086,0.7922673794141418,0.7846580260308359,0.7762354791238619,0.7677674968167537,0.7583687509949004,0.748513546580774,0.7388737334327141,0.728731006578362,0.7202572509827107,0.7115729324071605,0.7030298477573907,0.6955607174734582,0.6871603833428572,0.6796342193024897,0.6718577798559721,0.6633386735489235,0.654148129837456,0.644734976961118,0.6356745990406631,0.6277201188810948,0.6183614008290239,0.6109921460689489,0.6016721439076442,0.5948062830257612,0.588972866475036,0.5817624070782536,0.5739481736885022,0.5668360082997206,0.5580403251176953,0.5519976196775128,0.5453198651008375,0.5369095886918107,0.5301488084899832,0.5215754517700526,0.5137520095573097,0.5042653711286569,0.4959107781266283,0.4871670719629578,0.47921301321868914,0.47118227309773875,0.4643797053872215,0.45586040569281133,0.4467400213249879,0.4391764243652748,0.43166714950499835,0.4239080515363909,0.41602278840556933,0.41035520709866175,0.40389440439114876,0.39706319928155753,0.38981425371014766,0.3831745035955868,0.3750304357804584,0.36821595562830234,0.3606634728923708,0.3535393653537839,0.34585482173247595,0.3392579118867319,0.3336592642183717,0.3282833986422885,0.32391399207919236,0.3190814903307142,0.3139647463915761,0.3090543790805502,0.3024610776058633,0.29555976957173435,0.28907277477605303,0.28275018414582137,0.27467206791760657,0.2670991042718324,0.2574360859652257,0.24831458580626017,0.2389849799473013,0.22972179046132826,0.221845643417028,0.21245446142796987,0.20379687357718757,0.19405512290834478,0.18492244815474287,0.1756141686885678,0.1652685509991115,0.1565728326656233,0.147125812586007,0.13789199847379208,0.1287081695122171,0.12000123324880614,0.11062336596322554,0.10221610451940354,0.09281318730758033,0.0821952040461976,0.07386304857224205,0.065401941804523,0.056906984408176195,0.0487384575145562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99273653060447,0.9870463591995412,0.9796865707882673,0.9728154166527627,0.9657612479864605,0.9590069092952521,0.9521627676886418,0.9468978570386515,0.9404768900109319,0.9347018144516527,0.9294549195366286,0.9229931520558409,0.9177862396328315,0.9131034002551823,0.9076903658558466,0.9029391923614013,0.8985155740156044,0.8947115598478973,0.8895436868597704,0.8852401187865827,0.8797154012914128,0.8751477187413479,0.8699196776272011,0.8666841081567219,0.8635010967048303,0.8593750881813981,0.8549471046531538,0.8512798738934276,0.8468264461539484,0.8425238474098893,0.8377034636431397,0.832044763651762,0.8279119318526823,0.8233031857305285,0.8190360972387392,0.8133169131193424,0.8081535640312683,0.8047275744049824,0.8005779189948018,0.7967609809229715,0.7924109961890783,0.7876608673428043,0.7834840985117716,0.7783074178390268,0.773004992721084,0.7680481705286306,0.7623254386862087,0.7571457937748881,0.7518255826932361,0.7474510261828073,0.7418257486139552,0.7370261722848366,0.7323337685367133,0.726277395421944,0.719794055759365,0.7131362910618328,0.7063079377422258,0.6991396873078927,0.6916581859271753,0.6855687936076509,0.6813884444155227,0.6747493088409204,0.6698214953274477,0.6644167188043967,0.6588411520403332,0.6538048288910532,0.6476734893795918,0.6408916998016615,0.6333506034492516,0.6273680320488081,0.6203659723044541,0.6120312074308342,0.6054600645555064,0.5977705606293916,0.5887215986046798,0.5804103648392085,0.5722697940533601,0.563006718913273,0.553466336257196,0.5445907347434159,0.5337877244835674,0.5243545026775216,0.5155657239401951,0.5071435535299472,0.4970329810471105,0.48756285607140065,0.47973341021766375,0.4707809513620657,0.4637747605415469,0.45623319009508523,0.4487204243380414,0.4417009838495895,0.433795001496491,0.4254377704555279,0.41623010533985905,0.4083333773801027,0.3996900653409245,0.3927949516502621,0.3854328573429946,0.3774387131237431,0.37047250643124185,0.3620789852976969,0.3542574270460969,0.34597151904530776,0.3378817867671873,0.3291364209353623,0.32082789381419263,0.3135183196466316,0.3047439066033948,0.29815083464092296,0.289329898598058,0.2815980682071789,0.27316027255995634,0.26508945691233904,0.2574515823760536,0.2503765314154426,0.24405940421939978,0.23785645610111092,0.23117994894465868,0.2251815301173012,0.2189436918938924,0.21069377801211675,0.2023976838861487,0.19429004224112553,0.18570800364432982,0.17665512903050415,0.16683602176975373,0.15652251291282432,0.1492850264845268,0.14050486932999925,0.13248986926243067,0.12616171104584656,0.11921195746366069,0.11226518388177545,0.10502503175752372,0.09742057241138999,0.0883670334953768,0.0795081703988242,0.07135795729912803,0.06227560463067107,0.05347009123570777,0.04481136891032385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
